xlog:[0.22318547079358006, 0.03246348506974482, 17.55667886771352, 25.00239512550823, 24.955872595701273, 5.790406802832305, 5.725486674603301, 8.265832472708826, 9.561538798839635, 2.5605145079298546, 3.4081673360873266, 4.36213232814054, 4.4331250978193495, 35.082204023665355, 86.52978593152852]:i:2575:e:1000000.0:b:False
xlog:[0.22315065970839854, 0.03245841370673662, 17.553936208027878, 24.998489314980397, 25.014454456254576, 5.789502240219905, 5.724592253648092, 8.264541205398988, 9.560045119585492, 2.560119448090121, 3.407634920860903, 4.361450886931188, 4.432432566300213, 35.07672357104762, 86.51639399189818]:i:2576:e:1000000.0:b:False
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.561963060675547, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2577:e:0.832158670865636:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.793723532411097, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2578:e:0.8321626919358056:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2579:e:0.8321637493284241:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.7287662181057275, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2580:e:0.8321645655924108:b:True
xlog:[0.22331311143924548, 0.03248208006744149, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2581:e:0.8321661607052586:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.10229901659706, 86.5119300120214]:i:2582:e:0.8321918393162675:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.364630945908171, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2583:e:2.0968772341496065:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.566735286560892, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2584:e:0.8323030140212517:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.567015622771482, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2585:e:0.8326580203668423:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.435664380056173, 35.07489675350838, 86.5119300120214]:i:2586:e:2.096653743198535:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.410119525250886, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2587:e:2.0965263458307857:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.57888971017312]:i:2588:e:0.83216568988337:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.270567119511565, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2589:e:1000000.0:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 25.01671643077696, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2590:e:1000000.0:b:False
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 25.01445445625458, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2591:e:1000000.0:b:False
xlog:[0.22333631882936644, 0.032460104161072686, 17.55485042792309, 24.999791251823012, 24.97539988255237, 5.789803761090704, 5.724890393966497, 8.264971627835603, 9.560543012670205, 2.5602511347033654, 3.4078123926030433, 4.3616780340009695, 4.432663410139925, 35.07855038858686, 86.52085797177494]:i:2592:e:0.8339979508665956:b:True
xlog:[0.22333941314804928, 0.032460554948895645, 17.55509421989515, 24.978005508656636, 24.992323531156657, 5.78988416665625, 5.724969898051404, 8.265086407152033, 9.560675784159464, 2.560286251133564, 3.407859718400948, 4.361738606552913, 4.4327249684971815, 35.07903753993065, 86.52204836640874]:i:2593:e:0.8344091237916222:b:True
xlog:[0.22334292004255646, 0.03246106584176166, 17.555370517463484, 24.994976978698325, 24.991976379390415, 5.789975292963872, 5.725060002680966, 8.257899308954904, 9.560826258513956, 2.560326049754455, 3.40791335430524, 4.361807255445114, 4.432794734635406, 35.079589644786964, 86.52339748032705]:i:2594:e:0.832436887611014:b:True
xlog:[0.22334689452299794, 0.032461644853676475, 17.55568365470759, 24.994682258773068, 24.99158294072202, 5.790078569445839, 5.725162121261135, 8.263527448969764, 9.560996796115713, 2.560371154858132, 3.4079741416634377, 4.358023557336606, 4.432873802925393, 35.08021536362409, 86.52492647610114]:i:2595:e:2.0973052479111938:b:True
xlog:[0.2233215572101836, 0.03245795365271953, 17.553687404776397, 24.99656109829661, 24.994091112233114, 5.7894201818732896, 5.72451111531255, 8.263964949464224, 9.559909618904513, 2.56008360982219, 3.4075866222549305, 4.36297909876528, 4.432369742576724, 35.07622640603731, 86.51517912804132]:i:2596:e:2.096749664920181:b:True
xlog:[0.22333844875205983, 0.0324604144533575, 17.55501823806386, 24.995308538614246, 24.992418997892386, 5.789859106921655, 5.724945119278274, 8.263673282467916, 9.56063440371198, 2.560275306512818, 3.407844968527269, 4.359675404479498, 4.43270578280917, 35.07888571109517, 86.52167736008121]:i:2597:e:2.0964131639165315:b:True
xlog:[0.2233502728313732, 0.03246213701380406, 17.555949821365086, 24.994431746836597, 24.991248517853876, 5.790166354455511, 5.725248922054281, 8.263469115570505, 9.561141753077209, 2.5604094941962585, 3.4080258109179065, 4.361224318665786, 4.429016665696788, 35.08074722463567, 86.52622612250914]:i:2598:e:2.0967682073502365:b:True
xlog:[0.2233224017872774, 0.03245807669275143, 17.55375394644077, 24.99649847031249, 24.99400750651608, 5.789442128125707, 5.7245328155108375, 8.263950366114408, 9.559945858144886, 2.560093194656722, 3.407599539568548, 4.3612238845624995, 4.434002451466327, 35.07635937129021, 86.51550403964333]:i:2599:e:2.0968842570445245:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.791462125880102, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2600:e:0.8321682579712545:b:True
xlog:[0.2234001391521992, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2601:e:0.8321673643189094:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2602:e:0.8321683849818007:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.726530165717708, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2603:e:0.8321683742116888:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.54540986109726]:i:2604:e:2.0962846369669954:b:True
xlog:[0.22331311143924548, 0.03246940165992102, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2605:e:0.832170412293574:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.08859788505272, 86.5119300120214]:i:2606:e:2.0965513025855405:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.559878637346777, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2607:e:0.8322255562146288:b:True
xlog:[0.22332801574090097, 0.032458894547081105, 17.554196252798075, 24.996082178418057, 24.99345177439695, 5.789588006156489, 5.7246770580053274, 8.26100504595864, 9.560186742507367, 2.5611445552150007, 3.407685401712001, 4.361515497653259, 4.432498228547954, 35.077243199147674, 86.51766374617422]:i:2608:e:0.8322999044340578:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.56328142463613, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2609:e:0.8324183093777268:b:True
xlog:[0.22332471513430596, 0.03245841370673662, 17.553936208027878, 24.9984893149804, 24.985163525977924, 5.789502240219905, 5.724592253648093, 8.26454120539899, 9.560045119585492, 2.5611070976894563, 3.4076349208609025, 4.361450886931187, 4.432432566300213, 35.07672357104762, 86.51639399189817]:i:2610:e:0.8330772007794347:b:True
xlog:[0.22332626229364738, 0.0324586391006481, 17.554058104013908, 24.987596443397212, 24.99362535028007, 5.789542443002678, 5.724632005690546, 8.264598595057205, 9.560111505330122, 2.561124655904555, 3.4076585837598548, 4.361481173207158, 4.432463345478841, 35.07696714671952, 86.51698918921507]:i:2611:e:2.097280203111821:b:True
xlog:[0.22332578009565265, 0.032458568852879024, 17.55402011309826, 24.996247958376017, 24.993673083647934, 5.789529913135381, 5.724619616303982, 8.263892032715146, 9.56009081510638, 2.5611191835941822, 3.4076512088230153, 4.360449572170451, 4.432453752634835, 35.076891232301776, 86.5168036860513]:i:2612:e:0.8324455097976187:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4087884871848235, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2613:e:0.8321670185906686:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5609754110762113, 3.4074574491187617, 4.361223739861404, 4.433933051258338, 35.07489675350838, 86.5119300120214]:i:2614:e:0.8324553927860083:b:True
xlog:[0.22331678783365377, 0.032457258838421765, 17.55331164008346, 25.00667928852651, 24.9945632386352, 5.789296250094927, 5.724388573016347, 8.263237095558967, 9.559704973782404, 2.5610171332971126, 3.407513677425094, 4.360932271471739, 4.43227486062874, 35.07547554343274, 86.51334433311241]:i:2615:e:1000000.0:b:False
xlog:[0.22332389367864897, 0.03245829403509151, 17.553871488031298, 24.992367154679535, 24.993859822368854, 5.789480894775741, 5.7245711475219965, 8.264258220182645, 9.560009872443192, 2.561097775252694, 3.4076223571761646, 4.361343947773303, 4.432416224266316, 35.07659424589782, 86.5160779751894]:i:2616:e:0.8327832407744001:b:True
xlog:[0.22333137631997613, 0.03245938412436143, 17.55446102261786, 24.996445657324834, 24.99311910657385, 5.7896753304720505, 5.724763403269511, 8.263744565949832, 9.560330938737401, 2.5611826933489876, 3.407736799807174, 4.361205732539081, 4.432565083887853, 35.062244319878886, 86.51895657206185]:i:2617:e:2.096536501146436:b:True
xlog:[0.2233268100997935, 0.03245871890637121, 17.554101263996564, 24.996631087528076, 24.99357112228126, 5.789556677691315, 5.724646080784557, 8.263836120202967, 9.560135010678247, 2.5611308727807933, 3.4076669621350715, 4.361210234369661, 4.432474243531015, 35.06883271117234, 86.51719993205175]:i:2618:e:0.8324087791232251:b:True
xlog:[0.2233332028080492, 0.03245965021155753, 17.55460492606638, 24.996371485243543, 24.99293830029088, 5.789722791584346, 5.724810332263495, 8.263707944248576, 9.560409309961067, 2.5612034215762653, 3.4077647348760154, 4.361203931806847, 4.43260142003059, 35.075136912445075, 86.48171539911323]:i:2619:e:2.0969609416072093:b:True
xlog:[0.22331813428144642, 0.0324574549921898, 17.553417722616096, 24.996983404914225, 24.99442995212533, 5.789331237407916, 5.72442316806314, 8.264010073283927, 9.559762747365852, 2.561032413701225, 3.407534270558075, 4.361218787847765, 4.432301646853023, 35.074956793242556, 86.52948624560125]:i:2620:e:0.8322710530980355:b:True
xlog:[0.22332072166594086, 0.032457831928615205, 17.55362157478293, 24.994868760392105, 25.00393746720276, 5.789398470338613, 5.724489647200429, 8.263206704196621, 9.559873767247069, 2.5610617770979225, 3.407573843093498, 4.3609458381926105, 4.432353120264586, 35.07307452453183, 86.5124769021394]:i:2621:e:1000000.0:b:False
xlog:[0.22332371676721469, 0.03245826826220627, 17.55385754971664, 24.997584176333326, 24.989857011284133, 5.789476297749582, 5.724566602036177, 8.264207580098397, 9.560002281500886, 2.561095767541573, 3.4076196514190515, 4.361324624746542, 4.4324127047913064, 35.075811309418675, 86.51541471945848]:i:2622:e:2.096803733808581:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.561469235875879, 3.4081229681517926, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2623:e:0.8321644572322341:b:True
xlog:[0.22335662529572234, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.561469235875879, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2624:e:0.8321618100977263:b:True
xlog:[0.22331311143924548, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.790331422614604, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.561469235875879, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2625:e:0.8321617554049804:b:True
